// フレーム番号, 左スティックx.y, 右スティックx.y, キー
// ブースト, ダッシュ, ジャンプ, 長押しジャンプ, ロックオン, 通常射撃, 誘導射撃
FrameData,1172, 0.771477, 0.772454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1173, 0.771477, 0.766442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1174, 0.776269, 0.760491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1175, 0.779473, 0.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1176, 0.782708, 0.743736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1177, 0.795526, 0.73104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1178, 0.807642, 0.718894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1179, 0.81634, 0.710532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1180, 0.822382, 0.704245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1181, 0.832514, 0.695853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1182, 0.832514, 0.693594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1183, 0.832514, 0.692892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1184, 0.834162, 0.692892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1185, 0.823542, 0.710196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1186, 0.785058, 0.743309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1187, 0.554491, 0.790216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1188, 0.506577, 0.854762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1189, 0.434034, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1190, 0.369488, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1191, 0.298685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1192, 0.0982086, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1193, 0.0441298, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1194, -0.0281686, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1195, -0.276284, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1196, -0.282449, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1197, -0.316111, 0.995544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1198, -0.368389, 0.975677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1199, -0.434919, 0.946318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1200, -0.537492, 0.895627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1201, -0.629566, 0.839534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1202, -0.684408, 0.807215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1203, -0.750328, 0.766869, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1204, -0.767846, 0.756096, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1205, -0.779229, 0.749077, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1206, -0.786309, 0.74456, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1207, -0.79104, 0.741539, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1208, -0.792627, 0.741539, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1209, -0.794061, 0.739586, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1210, -0.796014, 0.738487, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1211, -0.797052, 0.738487, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1212, -0.797052, 0.738487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1213, -0.797052, 0.738487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1214, -0.799097, 0.735527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1215, -0.799097, 0.733207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1216, -0.803766, 0.726279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1217, -0.81344, 0.71395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1218, -0.826685, 0.700583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1219, -0.83755, 0.685965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1220, -0.847652, 0.673238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1221, -0.85757, 0.658559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1222, -0.863308, 0.648732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1223, -0.874752, 0.632038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1224, -0.886105, 0.617786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1225, -0.897122, 0.604083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1226, -0.905148, 0.594897, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1227, -0.910611, 0.590625, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1228, -0.914579, 0.590625, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1229, -0.915983, 0.590625, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1230, -0.917692, 0.590625, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1231, -0.919187, 0.590625, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1232, -0.919187, 0.590625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1233, -0.919187, 0.590625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1234, -0.919187, 0.590625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1235, -0.920713, 0.583728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1236, -0.92233, 0.578417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1237, -0.929411, 0.561663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1238, -0.931669, 0.55681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1239, -0.936705, 0.547594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1240, -0.942778, 0.537309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1241, -0.95053, 0.524949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1242, -0.958373, 0.510453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1243, -0.966308, 0.492935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1244, -0.976012, 0.468245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1245, -1.00003, 0.434889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1246, -1.00003, 0.39729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1247, -1.00003, 0.358318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1248, -1.00003, 0.321024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1249, -1.00003, 0.27781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1250, -1.00003, 0.23777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1251, -1.00003, 0.147618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1252, -1.00003, 0.11652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1253, -1.00003, 0.0419324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1254, -1.00003, -0.0229194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1255, -1.00003, -0.0734886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1256, -1.00003, -0.114231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1257, -1.00003, -0.145604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1258, -1.00003, -0.171056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1259, -1.00003, -0.196753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1260, -1.00003, -0.227241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1261, -1.00003, -0.262459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1262, -1.00003, -0.299631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1263, -1.00003, -0.331584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1264, -1.00003, -0.353343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1265, -1.00003, -0.368236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1266, -1.00003, -0.38081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1267, -1.00003, -0.38966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1268, -1.00003, -0.416608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1269, -1.00003, -0.439161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1270, -1.00003, -0.455245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1271, -1.00003, -0.469314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1272, -1.00003, -0.487899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1273, -1.00003, -0.508957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1274, -0.991516, -0.530564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1275, -0.977722, -0.5721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1276, -0.966308, -0.592486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1277, -0.944548, -0.62508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1278, -0.919919, -0.656514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1279, -0.910092, -0.670156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1280, -0.884487, -0.704947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1281, -0.858089, -0.732414, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1282, -0.845729, -0.750084, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1283, -0.818476, -0.783715, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1284, -0.785455, -0.809717, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1285, -0.756706, -0.829554, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1286, -0.705069, -0.858669, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1287, -0.686728, -0.867733, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1288, -0.667806, -0.877163, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1289, -0.646443, -0.885922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1290, -0.623829, -0.898434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1291, -0.611621, -0.907498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1292, -0.585498, -0.924375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1293, -0.549608, -0.938353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1294, -0.512619, -0.950621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1295, -0.473586, -0.962066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1296, -0.447859, -0.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1297, -0.430708, -0.975066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1298, -0.418714, -0.978759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1299, -0.403088, -0.981903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1300, -0.383496, -0.985778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1301, -0.360851, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1302, -0.335673, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1303, -0.303812, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1304, -0.270211, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1305, -0.239631, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1306, -0.21485, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1307, -0.184606, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1308, -0.138554, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1309, -0.0808435, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1310, -0.0144047, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1311, 0.0589923, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1312, 0.136204, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1313, 0.210608, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1314, 0.455916, -0.987732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1315, 0.515366, -0.949644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1316, 0.571947, -0.915342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1317, 0.621632, -0.886105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1318, 0.670522, -0.858577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1319, 0.711539, -0.830439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1320, 0.749413, -0.802301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1321, 0.788781, -0.772515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1322, 0.826319, -0.738365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1323, 0.8558, -0.704428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1324, 0.878719, -0.667074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1325, 0.896634, -0.630573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1326, 0.911435, -0.599261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1327, 0.934416, -0.551103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1328, 0.952635, -0.518906, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1329, 0.968017, -0.490402, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1330, 1, -0.466903, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1331, 1, -0.447645, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1332, 1, -0.433576, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1333, 1, -0.424207, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1334, 1, -0.417951, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1335, 1, -0.414106, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1336, 1, -0.410382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1337, 1, -0.409589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1338, 1, -0.414197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1339, 0.985321, -0.460677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1340, 0.972381, -0.492691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1341, 0.930387, -0.595965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1342, 0.891507, -0.65331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1343, 0.840541, -0.709983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1344, 0.789911, -0.75808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1345, 0.741966, -0.797174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1346, 0.699667, -0.826746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1347, 0.65978, -0.850002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1348, 0.625996, -0.868648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1349, 0.595508, -0.887173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1350, 0.536332, -0.921293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1351, 0.502884, -0.938475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1352, 0.478561, -0.949675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1353, 0.462294, -0.956725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1354, 0.443525, -0.962523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1355, 0.423353, -0.968322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1356, 0.408521, -0.972259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1357, 0.398846, -0.97528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1358, 0.392682, -0.977203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1359, 0.388562, -0.978454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1360, 0.387097, -0.978454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1361, 0.38496, -0.978454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1362, 0.383587, -0.980255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1363, 0.367718, -0.982665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1364, 0.312815, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1365, 0.05768, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1366, -0.228156, -0.992798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1367, -0.483444, -0.958373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1368, -0.538713, -0.914365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1369, -0.598926, -0.8623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1370, -0.652455, -0.609088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1371, -0.721366, -0.590289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1372, -0.939787, -0.556871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1373, -1.00003, -0.517563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1374, -1.00003, -0.474807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1375, -1.00003, -0.408002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1376, -1.00003, -0.363689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1377, -1.00003, -0.314066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1378, -1.00003, -0.258766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1379, -1.00003, -0.203711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1380, -1.00003, -0.172399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1381, -1.00003, -0.0719932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1382, -1.00003, 0.00201422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1383, -1.00003, 0.252358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1384, -1.00003, 0.266335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1385, -1.00003, 0.282601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1386, -1.00003, 0.306864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1387, -1.00003, 0.361126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1388, -0.995605, 0.413739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1389, -0.9888, 0.455611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1390, -0.984436, 0.483047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1391, -0.982971, 0.500595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1392, -0.980834, 0.511979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1393, -0.979461, 0.519242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1394, -0.979461, 0.523911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1395, -0.977874, 0.526872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1396, -0.977874, 0.528642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1397, -0.977874, 0.529923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1398, -0.977874, 0.529923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1399, -0.977874, 0.529923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1400, -0.977874, 0.529923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1401, -0.977874, 0.529923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1402, -0.977874, 0.529923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1403, -0.977874, 0.531663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1404, -0.977874, 0.531663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1405, -0.977874, 0.531663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1406, -0.977874, 0.531663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1407, -0.977874, 0.531663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1408, -0.977874, 0.531663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1409, -0.977874, 0.531663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1410, -0.977874, 0.531663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1411, -0.977874, 0.531663, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1412, -0.977874, 0.531663, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1413, -0.977874, 0.531663, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1414, -0.977874, 0.531663, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1415, -0.977874, 0.531663, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1416, -0.977874, 0.531663, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1417, -0.977874, 0.531663, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1418, -0.977874, 0.520707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1419, -0.977874, 0.508682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1420, -0.977874, 0.495437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1421, -0.977874, 0.4803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1422, -0.984008, 0.461623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1423, -0.990539, 0.435133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1424, -1.00003, 0.423017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1425, -1.00003, 0.410901, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1426, -1.00003, 0.358562, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1427, -1.00003, 0.351482, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1428, -1.00003, 0.343181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1429, -1.00003, 0.334391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1430, -1.00003, 0.324351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1431, -1.00003, 0.317087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1432, -1.00003, 0.311655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1433, -1.00003, 0.306772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1434, -1.00003, 0.301645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1435, -1.00003, 0.292734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1436, -1.00003, 0.28779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1437, -1.00003, 0.284433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1438, -1.00003, 0.282296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1439, -1.00003, 0.281472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1440, -1.00003, 0.281472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1441, -1.00003, 0.281472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1442, -1.00003, 0.279336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1443, -1.00003, 0.279336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1444, -1.00003, 0.279336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1445, -1.00003, 0.279336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1446, -1.00003, 0.278512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1447, -1.00003, 0.278512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1448, -1.00003, 0.278512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1449, -1.00003, 0.278512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1450, -1.00003, 0.278512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1451, -1.00003, 0.278512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1452, -1.00003, 0.276345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1453, -1.00003, 0.276345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1454, -1.00003, 0.276345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1455, -1.00003, 0.276345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
