// フレーム番号, 左スティックx.y, 右スティックx.y, キー
// ブースト, ダッシュ, ジャンプ, 長押しジャンプ, ロックオン, 通常射撃, 誘導射撃
FrameData,1168, -0.00509659, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1169, 0.0167547, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1170, 0.035493, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1171, 0.0502335, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1172, 0.0619526, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1173, 0.0713523, -1.00003, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1174, 0.0776696, -1.00003, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1175, 0.0820643, -1.00003, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1176, 0.0834376, -1.00003, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1177, 0.0866726, -1.00003, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1178, 0.0866726, -1.00003, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1179, 0.0866726, -1.00003, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1180, 0.0866726, -1.00003, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1181, 0.0884426, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1182, 0.0884426, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1183, 0.0884426, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1184, 0.0884426, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1185, 0.0884426, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1186, 0.0884426, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1187, 0.0884426, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1188, 0.0884426, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1189, 0.0884426, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1190, 0.101138, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1191, 0.113712, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1192, 0.130345, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1193, 0.154241, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1194, 0.177984, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1195, 0.201758, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1196, 0.225623, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1197, 0.255776, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1198, 0.304849, -0.988311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1199, 0.365581, -0.973815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1200, 0.426374, -0.956938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1201, 0.482772, -0.932066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1202, 0.57683, -0.89114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1203, 0.65212, -0.849818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1204, 0.88345, -0.782098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1205, 0.913175, -0.530869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1206, 1, -0.469985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1207, 1, -0.210303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1208, 1, -0.16483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1209, 1, 0.0870693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1210, 1, 0.118809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1211, 1, 0.177404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1212, 1, 0.236091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1213, 1, 0.295297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1214, 1, 0.366619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1215, 1, 0.402356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1216, 1, 0.430433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1217, 1, 0.454085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1218, 1, 0.476241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1219, 0.985412, 0.499069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1220, 0.972625, 0.518937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1221, 0.963652, 0.534349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1222, 0.956938, 0.546495, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1223, 0.9523, 0.55501, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1224, 0.949187, 0.561296, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1225, 0.946501, 0.566637, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1226, 0.945402, 0.571795, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1227, 0.942442, 0.573992, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1228, 0.942442, 0.575091, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1229, 0.942442, 0.575091, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1230, 0.942442, 0.577105, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1231, 0.942442, 0.577105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1232, 0.942442, 0.577105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1233, 0.942442, 0.578051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1234, 0.940001, 0.578051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1235, 0.940001, 0.578051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1236, 0.939482, 0.578051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1237, 0.939482, 0.578051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1238, 0.939482, 0.578051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1239, 0.939482, 0.578051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1240, 0.939482, 0.578051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1241, 0.939482, 0.578051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1242, 0.935362, 0.590472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1243, 0.926176, 0.616108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1244, 0.918577, 0.633808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1245, 0.913388, 0.645955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1246, 0.908139, 0.658498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1247, 0.882595, 0.683798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1248, 0.854122, 0.706748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1249, 0.811731, 0.735893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1250, 0.771538, 0.769982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1251, 0.723716, 0.802942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1252, 0.669485, 0.836024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1253, 0.620869, 0.866878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1254, 0.578326, 0.893735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1255, 0.540239, 0.915311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1256, 0.501267, 0.935636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1257, 0.450514, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1258, 0.402509, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1259, 0.365856, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1260, 0.333567, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1261, 0.259926, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1262, 0.191107, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1263, -0.0315561, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1264, -0.0710166, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1265, -0.119297, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1266, -0.370006, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1267, -0.419996, 0.966948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1268, -0.679708, 0.905484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1269, -0.732871, 0.830226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1270, -0.790857, 0.618397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1271, -0.85165, 0.572008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1272, -0.901303, 0.513779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1273, -1.00003, 0.436781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1274, -1.00003, 0.392773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1275, -1.00003, 0.361705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1276, -1.00003, 0.341197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1277, -1.00003, 0.327952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1278, -1.00003, 0.31959, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1279, -1.00003, 0.316538, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1280, -1.00003, 0.310495, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1281, -1.00003, 0.308298, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1282, -1.00003, 0.307505, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1283, -1.00003, 0.307505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1284, -1.00003, 0.304147, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1285, -1.00003, 0.30018, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1286, -1.00003, 0.292428, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1287, -1.00003, 0.284738, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1288, -1.00003, 0.27311, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1289, -1.00003, 0.252174, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1290, -1.00003, 0.222297, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1291, -1.00003, 0.19013, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1292, -1.00003, 0.165899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1293, -1.00003, 0.149174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1294, -1.00003, 0.137364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1295, -1.00003, 0.127293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1296, -1.00003, 0.118015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1297, -1.00003, 0.11124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1298, -1.00003, 0.104312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1299, -1.00003, 0.101291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1300, -1.00003, 0.0992157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1301, -1.00003, 0.09653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1302, -1.00003, 0.0883511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1303, -1.00003, 0.079989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1304, -1.00003, 0.0743431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1305, -1.00003, 0.0701621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1306, -1.00003, 0.0671407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1307, -1.00003, 0.0652181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1308, -1.00003, 0.0638447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1309, -1.00003, 0.0638447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1310, -1.00003, 0.0596942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1311, -1.00003, 0.0536515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1312, -1.00003, 0.0498062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1313, -1.00003, 0.0484634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1314, -1.00003, 0.0463271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1315, -1.00003, 0.0449538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1316, -1.00003, 0.0428785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1317, -1.00003, 0.0371105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1318, -1.00003, 0.0292978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1319, -1.00003, 0.0228278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1320, -1.00003, 0.0163274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1321, -1.00003, 0.00769066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1322, -1.00003, 0.000946074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1323, -1.00003, -0.0104068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1324, -1.00003, -0.022248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1325, -1.00003, -0.0309763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1326, -1.00003, -0.0365917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1327, -1.00003, -0.0401624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1328, -1.00003, -0.0424818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1329, -1.00003, -0.0433058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1330, -1.00003, -0.0433058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1331, -1.00003, -0.0455031, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1332, -1.00003, -0.0455031, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1333, -1.00003, -0.0462661, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1334, -1.00003, -0.0462661, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1335, -1.00003, -0.0462661, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1336, -1.00003, -0.0462661, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1337, -1.00003, -0.0462661, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1338, -1.00003, -0.0462661, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1339, -1.00003, -0.0462661, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1340, -1.00003, -0.0462661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1341, -1.00003, -0.0462661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1342, -1.00003, -0.0462661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1343, -1.00003, -0.0462661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1344, -1.00003, -0.0462661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1345, -1.00003, -0.0462661, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1346, -1.00003, -0.0462661, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1347, -1.00003, -0.0462661, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1348, -1.00003, -0.0462661, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1349, -1.00003, -0.0462661, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1350, -1.00003, -0.0462661, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1351, -1.00003, -0.0462661, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1352, -1.00003, -0.0462661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1353, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1354, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1355, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1356, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1357, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1358, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1359, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1360, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1361, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1362, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1363, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1364, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1365, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1366, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1367, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1368, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1369, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1370, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1371, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1372, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1373, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1374, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1375, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1376, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1377, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1378, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1379, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1380, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1381, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1382, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1383, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1384, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1385, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1386, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1387, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1388, -1.00003, -0.0423597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1389, -1.00003, -0.029664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1390, -1.00003, -0.0169683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1391, -1.00003, -0.0011597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1392, -1.00003, 0.0133061, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1393, -1.00003, 0.0281381, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1394, -1.00003, 0.0476089, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1395, -1.00003, 0.0561235, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1396, -1.00003, 0.0615558, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1397, -1.00003, 0.0649129, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1398, -1.00003, 0.0671712, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1399, -1.00003, 0.0679647, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1400, -1.00003, 0.0679647, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1401, -1.00003, 0.0703146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1402, -1.00003, 0.070925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1403, -1.00003, 0.070925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1404, -1.00003, 0.070925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1405, -1.00003, 0.070925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1406, -1.00003, 0.070925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1407, -1.00003, 0.070925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1408, -1.00003, 0.070925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1409, -1.00003, 0.070925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1410, -1.00003, 0.070925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1411, -1.00003, 0.070925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1412, -1.00003, 0.070925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1413, -1.00003, 0.070925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1414, -1.00003, 0.070925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1415, -1.00003, 0.070925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1416, -1.00003, 0.070925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1417, -1.00003, 0.070925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1418, -1.00003, 0.0787072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1419, -1.00003, 0.0847804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1420, -1.00003, 0.0892361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1421, -1.00003, 0.0930509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1422, -1.00003, 0.0986358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1423, -1.00003, 0.105747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1424, -1.00003, 0.111606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1425, -1.00003, 0.11597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1426, -1.00003, 0.120579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1427, -1.00003, 0.128452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1428, -1.00003, 0.135655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1429, -1.00003, 0.140263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1430, -1.00003, 0.14423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1431, -1.00003, 0.144993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1432, -1.00003, 0.144993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1433, -1.00003, 0.144993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1434, -1.00003, 0.147252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1435, -1.00003, 0.147252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1436, -1.00003, 0.147252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1437, -1.00003, 0.131169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1438, -1.00003, 0.114628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1439, -1.00003, 0.0966826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1440, -1.00003, 0.0730613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1441, -1.00003, 0.0231025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1442, -1.00003, -0.015717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1443, -1.00003, -0.0549333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1444, -1.00003, -0.0959807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1445, -1.00003, -0.144292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1446, -1.00003, -0.193182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1447, -1.00003, -0.239937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1448, -1.00003, -0.292947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1449, -1.00003, -0.363506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
