// フレーム番号, 左スティックx.y, 右スティックx.y, キー
// ブースト, ダッシュ, ジャンプ, 長押しジャンプ, ロックオン, 通常射撃, 誘導射撃
FrameData,1171, 0.293497, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1172, 0.292734, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1173, 0.292734, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1174, 0.292734, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1175, 0.292734, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1176, 0.290262, 0.995819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1177, 0.284036, 0.954222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1178, 0.276864, 0.893918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1179, 0.270577, 0.816767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1180, 0.264657, 0.578387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1181, 0.258217, 0.514115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1182, 0.230628, 0.292367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1183, 0.178869, 0.239479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1185, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1186, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1187, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1188, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1189, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1190, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1191, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1192, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1193, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1194, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1227, 0.218116, 0.112857, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1228, 0.28251, 0.122135, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1229, 0.350963, 0.127964, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1230, 0.418958, 0.131169, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1231, 0.482803, 0.132725, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1232, 0.544877, 0.132725, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1233, 0.59624, 0.132725, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1234, 0.616749, 0.132725, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1235, 0.649739, 0.132725, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1236, 0.691, 0.132725, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1237, 0.731742, 0.132725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1238, 0.782525, 0.132725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1239, 0.832484, 0.125889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1240, 1, 0.116642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1241, 1, 0.108585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1242, 1, 0.103305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1243, 1, 0.0997955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1244, 1, 0.0976592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1245, 1, 0.0966216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1246, 1, 0.0966216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1247, 1, 0.0966216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1248, 1, 0.0947295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1249, 1, 0.0947295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1250, 1, 0.0947295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1251, 1, 0.0947295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1252, 1, 0.0947295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1253, 1, 0.0947295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1254, 1, 0.099765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1255, 1, 0.10416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1256, 1, 0.108646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1257, 1, 0.112613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1258, 1, 0.115879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1259, 1, 0.119846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1260, 1, 0.124241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1261, 1, 0.129398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1262, 1, 0.137883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1263, 1, 0.148137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1264, 1, 0.157567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1265, 1, 0.165349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1266, 1, 0.174078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1267, 1, 0.186895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1268, 1, 0.201331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1269, 1, 0.210425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1270, 1, 0.229194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1271, 1, 0.246345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1272, 1, 0.261666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1273, 1, 0.274117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1274, 1, 0.285653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1275, 1, 0.298746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1276, 1, 0.315104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1277, 1, 0.341472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1278, 0.960845, 0.382488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1279, 0.69512, 0.452864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1280, 0.602222, 0.520371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1281, 0.392071, 0.561876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1282, 0.364818, 0.596088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1283, 0.333934, 0.621448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1284, 0.297708, 0.646535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1285, 0.252663, 0.672048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1286, 0.194098, 0.705344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1287, 0.169683, 0.721061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1288, 0.152593, 0.732597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1289, 0.140904, 0.74102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1290, 0.133091, 0.746544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1291, 0.126316, 0.749901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1292, 0.122837, 0.753471, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1293, 0.121921, 0.755608, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1294, 0.121921, 0.756645, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1295, 0.119724, 0.756645, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1296, 0.119724, 0.756645, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1297, 0.1189, 0.756645, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1298, 0.1189, 0.758599, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1299, 0.1189, 0.758599, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1300, 0.1189, 0.758599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1301, 0.1189, 0.758599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1302, 0.107791, 0.751732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1303, 0.0751976, 0.728141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1304, 0.0249947, 0.707694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1305, -0.00537126, 0.69808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1306, -0.0331126, 0.691336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1307, -0.0625629, 0.686636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1308, -0.0995209, 0.683248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1309, -0.133732, 0.683248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1310, -0.407453, 0.702414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1311, -0.445051, 0.716514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1312, -0.67687, 0.729667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1313, -0.706992, 0.739158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1314, -0.737541, 0.743156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1315, -0.76455, 0.732994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1316, -0.825007, 0.68453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1317, -0.852535, 0.655904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1318, -0.881832, 0.620808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1319, -0.906491, 0.587695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1320, -0.928037, 0.55678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1321, -0.944517, 0.531754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1322, -0.965972, 0.486801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1323, -0.975524, 0.464675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1324, -0.983276, 0.44438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1325, -1.00003, 0.434919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1326, -1.00003, 0.419416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1327, -1.00003, 0.401105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1328, -1.00003, 0.385144, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1329, -1.00003, 0.372753, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1330, -1.00003, 0.357921, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1331, -1.00003, 0.342845, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1332, -1.00003, 0.330943, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1333, -1.00003, 0.316568, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1334, -1.00003, 0.303568, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1335, -1.00003, 0.293405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1336, -1.00003, 0.280679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1337, -1.00003, 0.263222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1338, -1.00003, 0.244514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1339, -1.00003, 0.231086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1340, -1.00003, 0.214942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1341, -1.00003, 0.210669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1342, -1.00003, 0.206824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1343, -1.00003, 0.20539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1344, -1.00003, 0.201849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1345, -1.00003, 0.198553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1346, -1.00003, 0.19541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1347, -1.00003, 0.193091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1348, -1.00003, 0.192328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1349, -1.00003, 0.192328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1350, -1.00003, 0.188696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1351, -1.00003, 0.183782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1352, -1.00003, 0.176031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1353, -1.00003, 0.169561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1354, -1.00003, 0.163854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1355, -1.00003, 0.1601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1356, -1.00003, 0.1583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1357, -1.00003, 0.1583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1358, -1.00003, 0.15717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1359, -1.00003, 0.15717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1360, -1.00003, 0.15717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1361, -1.00003, 0.15717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1362, -1.00003, 0.15717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1363, -1.00003, 0.15717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1364, -1.00003, 0.15717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1365, -1.00003, 0.15717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1366, -1.00003, 0.155065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1367, -1.00003, 0.152135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1368, -1.00003, 0.150243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1369, -1.00003, 0.149174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1370, -1.00003, 0.145512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1371, -1.00003, 0.145512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1372, -1.00003, 0.145512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1373, -1.00003, 0.144017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1374, -1.00003, 0.144017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1375, -1.00003, 0.144017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1376, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1377, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1378, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1379, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1380, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1381, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1382, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1383, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1384, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1385, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1386, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1387, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1388, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1389, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1390, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1391, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1392, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1393, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1394, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1395, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1396, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1397, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1398, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1399, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1400, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1401, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1402, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1403, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1404, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1405, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1406, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1407, -1.00003, 0.142369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1408, -1.00003, 0.151677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1409, -1.00003, 0.16129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1410, -1.00003, 0.171758, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1411, -1.00003, 0.193274, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1412, -1.00003, 0.224586, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1413, -1.00003, 0.253945, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1414, -1.00003, 0.278298, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1415, -1.00003, 0.296274, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1416, -1.00003, 0.308359, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1417, -1.00003, 0.316599, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1418, -1.00003, 0.321726, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1419, -1.00003, 0.324839, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1420, -1.00003, 0.326701, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1421, -1.00003, 0.327769, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1422, -1.00003, 0.331065, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1423, -1.00003, 0.333079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1424, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1425, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1426, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1427, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1428, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1429, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1430, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1431, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1432, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1433, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1434, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1435, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1436, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1437, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1438, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1439, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1440, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1441, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1442, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1443, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1444, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1445, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1446, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1447, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1448, -1.00003, 0.334239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1449, -1.00003, 0.325724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1450, -1.00003, 0.31782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1451, -1.00003, 0.309305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1452, -1.00003, 0.302072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1453, -1.00003, 0.29667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1454, -1.00003, 0.291696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1455, -1.00003, 0.287301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1456, -1.00003, 0.283853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1457, -1.00003, 0.280709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1458, -1.00003, 0.280709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1459, -1.00003, 0.278756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1460, -1.00003, 0.277291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1461, -1.00003, 0.277291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
